,contract_date,date,futures_id,price,volume
5380,202505,2025-05-10 03:23:20,TX,20780.0,2
5381,202505,2025-05-10 03:23:23,TX,20780.0,4
5382,202505,2025-05-10 03:23:37,TX,20780.0,2
5383,202505,2025-05-10 03:23:48,TX,20780.0,2
5384,202505,2025-05-10 03:23:57,TX,20779.0,2
5385,202505,2025-05-10 03:23:59,TX,20780.0,2
5386,202505,2025-05-10 03:24:01,TX,20778.0,2
5387,202505,2025-05-10 03:24:01,TX,20779.0,4
5388,202505,2025-05-10 03:24:21,TX,20778.0,2
5389,202505,2025-05-10 03:24:25,TX,20779.0,4
5390,202505,2025-05-10 03:24:37,TX,20784.0,2
5391,202505,2025-05-10 03:24:38,TX,20780.0,2
5392,202505,2025-05-10 03:25:25,TX,20781.0,2
5393,202505,2025-05-10 03:25:25,TX,20781.0,2
5394,202505,2025-05-10 03:25:26,TX,20780.0,2
5395,202505,2025-05-10 03:25:33,TX,20782.0,4
5396,202505,2025-05-10 03:25:39,TX,20783.0,4
5397,202505,2025-05-10 03:25:40,TX,20783.0,2
5398,202505,2025-05-10 03:25:47,TX,20779.0,2
5399,202505,2025-05-10 03:25:48,TX,20778.0,2
5400,202505,2025-05-10 03:26:06,TX,20780.0,2
5401,202505,2025-05-10 03:26:13,TX,20780.0,2
5402,202505,2025-05-10 03:26:13,TX,20781.0,2
5403,202505,2025-05-10 03:26:21,TX,20777.0,2
5404,202505,2025-05-10 03:26:21,TX,20777.0,2
5405,202505,2025-05-10 03:26:23,TX,20776.0,2
5406,202505,2025-05-10 03:26:23,TX,20776.0,2
5407,202505,2025-05-10 03:26:24,TX,20777.0,2
5408,202505,2025-05-10 03:26:32,TX,20778.0,2
5409,202505,2025-05-10 03:26:37,TX,20777.0,2
5410,202505,2025-05-10 03:26:40,TX,20776.0,2
5411,202505,2025-05-10 03:26:45,TX,20775.0,2
5412,202505,2025-05-10 03:26:45,TX,20775.0,2
5413,202505,2025-05-10 03:26:51,TX,20776.0,6
5414,202505,2025-05-10 03:26:51,TX,20777.0,4
5415,202505,2025-05-10 03:27:02,TX,20775.0,2
5416,202505,2025-05-10 03:27:10,TX,20778.0,2
5417,202505,2025-05-10 03:27:30,TX,20779.0,2
5418,202505,2025-05-10 03:27:31,TX,20780.0,2
5419,202505,2025-05-10 03:27:32,TX,20779.0,2
5420,202505,2025-05-10 03:27:46,TX,20780.0,2
5421,202505,2025-05-10 03:27:46,TX,20780.0,2
5422,202505,2025-05-10 03:27:47,TX,20781.0,2
5423,202505,2025-05-10 03:27:55,TX,20779.0,2
5424,202505,2025-05-10 03:28:16,TX,20781.0,2
5425,202505,2025-05-10 03:28:16,TX,20781.0,2
5426,202505,2025-05-10 03:29:32,TX,20781.0,2
5427,202505,2025-05-10 03:29:32,TX,20779.0,2
5428,202505,2025-05-10 03:29:50,TX,20778.0,2
5429,202505,2025-05-10 03:29:54,TX,20777.0,2
5430,202505,2025-05-10 03:29:54,TX,20778.0,2
5431,202505,2025-05-10 03:29:56,TX,20778.0,2
5432,202505,2025-05-10 03:29:59,TX,20778.0,2
5433,202505,2025-05-10 03:29:59,TX,20775.0,2
5434,202505,2025-05-10 03:30:02,TX,20778.0,2
5435,202505,2025-05-10 03:30:02,TX,20776.0,2
5436,202505,2025-05-10 03:30:03,TX,20775.0,2
5437,202505,2025-05-10 03:30:03,TX,20775.0,2
5438,202505,2025-05-10 03:30:03,TX,20775.0,2
5439,202505,2025-05-10 03:30:03,TX,20775.0,2
5440,202505,2025-05-10 03:30:03,TX,20775.0,2
5441,202505,2025-05-10 03:30:03,TX,20774.0,4
5442,202505,2025-05-10 03:30:03,TX,20774.0,2
5443,202505,2025-05-10 03:30:03,TX,20774.0,2
5444,202505,2025-05-10 03:30:03,TX,20774.0,2
5445,202505,2025-05-10 03:30:03,TX,20774.0,2
5446,202505,2025-05-10 03:30:03,TX,20774.0,2
5447,202505,2025-05-10 03:30:03,TX,20774.0,2
5448,202505,2025-05-10 03:30:03,TX,20774.0,2
5449,202505,2025-05-10 03:30:12,TX,20774.0,2
5450,202505,2025-05-10 03:30:12,TX,20773.0,2
5451,202505,2025-05-10 03:30:12,TX,20773.0,2
5452,202505,2025-05-10 03:30:12,TX,20773.0,2
5453,202505,2025-05-10 03:30:12,TX,20773.0,6
5454,202505,2025-05-10 03:30:12,TX,20773.0,2
5455,202505,2025-05-10 03:30:13,TX,20772.0,2
5456,202505,2025-05-10 03:30:20,TX,20772.0,2
5457,202505,2025-05-10 03:30:20,TX,20772.0,4
5458,202505,2025-05-10 03:30:20,TX,20772.0,2
5459,202505,2025-05-10 03:30:20,TX,20772.0,2
5460,202505,2025-05-10 03:30:22,TX,20771.0,2
5461,202505,2025-05-10 03:30:30,TX,20773.0,2
5462,202505,2025-05-10 03:30:32,TX,20772.0,2
5463,202505,2025-05-10 03:30:33,TX,20772.0,2
5464,202505,2025-05-10 03:30:34,TX,20771.0,2
5465,202505,2025-05-10 03:30:34,TX,20771.0,2
5466,202505,2025-05-10 03:30:34,TX,20771.0,2
5467,202505,2025-05-10 03:30:38,TX,20771.0,2
5468,202505,2025-05-10 03:30:38,TX,20771.0,2
5469,202505,2025-05-10 03:30:40,TX,20771.0,2
5470,202505,2025-05-10 03:30:42,TX,20770.0,2
5471,202505,2025-05-10 03:30:42,TX,20770.0,2
5472,202505,2025-05-10 03:30:42,TX,20770.0,2
5473,202505,2025-05-10 03:30:42,TX,20770.0,2
5474,202505,2025-05-10 03:30:42,TX,20770.0,2
5475,202505,2025-05-10 03:30:42,TX,20770.0,2
5476,202505,2025-05-10 03:30:42,TX,20770.0,2
5477,202505,2025-05-10 03:30:42,TX,20770.0,2
5478,202505,2025-05-10 03:30:42,TX,20770.0,2
5479,202505,2025-05-10 03:30:42,TX,20769.0,2
5480,202505,2025-05-10 03:30:43,TX,20769.0,2
5481,202505,2025-05-10 03:30:45,TX,20770.0,2
5482,202505,2025-05-10 03:30:48,TX,20769.0,2
5483,202505,2025-05-10 03:30:49,TX,20768.0,2
5484,202505,2025-05-10 03:30:49,TX,20768.0,2
5485,202505,2025-05-10 03:30:49,TX,20768.0,4
5486,202505,2025-05-10 03:30:49,TX,20768.0,2
5487,202505,2025-05-10 03:30:52,TX,20769.0,2
5488,202505,2025-05-10 03:30:53,TX,20767.0,2
5489,202505,2025-05-10 03:30:58,TX,20766.0,2
5490,202505,2025-05-10 03:31:02,TX,20767.0,2
5491,202505,2025-05-10 03:31:06,TX,20767.0,2
5492,202505,2025-05-10 03:31:13,TX,20766.0,2
5493,202505,2025-05-10 03:31:14,TX,20765.0,2
5494,202505,2025-05-10 03:31:14,TX,20765.0,16
5495,202505,2025-05-10 03:31:14,TX,20765.0,2
5496,202505,2025-05-10 03:31:14,TX,20765.0,2
5497,202505,2025-05-10 03:31:14,TX,20765.0,2
5498,202505,2025-05-10 03:31:14,TX,20764.0,2
5499,202505,2025-05-10 03:31:14,TX,20764.0,2
5500,202505,2025-05-10 03:31:14,TX,20763.0,2
5501,202505,2025-05-10 03:31:15,TX,20766.0,2
5502,202505,2025-05-10 03:31:20,TX,20763.0,2
5503,202505,2025-05-10 03:31:22,TX,20763.0,2
5504,202505,2025-05-10 03:31:22,TX,20763.0,2
5505,202505,2025-05-10 03:31:22,TX,20763.0,2
5506,202505,2025-05-10 03:31:23,TX,20763.0,2
5507,202506,2025-05-10 03:31:23,TX,20626.0,2
5508,202505,2025-05-10 03:31:24,TX,20762.0,4
5509,202505,2025-05-10 03:31:25,TX,20762.0,2
5510,202505,2025-05-10 03:31:25,TX,20761.0,2
5511,202505,2025-05-10 03:31:25,TX,20761.0,2
5512,202505,2025-05-10 03:31:25,TX,20761.0,2
5513,202505,2025-05-10 03:31:25,TX,20761.0,2
5514,202505,2025-05-10 03:31:25,TX,20761.0,2
5515,202505,2025-05-10 03:31:25,TX,20762.0,2
5516,202505,2025-05-10 03:31:26,TX,20760.0,2
5517,202505,2025-05-10 03:31:27,TX,20762.0,6
5518,202505,2025-05-10 03:31:28,TX,20762.0,2
5519,202505,2025-05-10 03:31:28,TX,20761.0,2
5520,202505,2025-05-10 03:31:28,TX,20761.0,2
5521,202505,2025-05-10 03:31:28,TX,20761.0,2
5522,202505,2025-05-10 03:31:28,TX,20761.0,2
5523,202505,2025-05-10 03:31:28,TX,20763.0,4
5524,202505,2025-05-10 03:31:29,TX,20762.0,2
5525,202505,2025-05-10 03:31:29,TX,20762.0,2
5526,202505,2025-05-10 03:31:29,TX,20762.0,2
5527,202505,2025-05-10 03:31:31,TX,20763.0,8
5528,202505,2025-05-10 03:31:32,TX,20761.0,8
5529,202505,2025-05-10 03:31:35,TX,20761.0,2
5530,202505,2025-05-10 03:31:35,TX,20761.0,2
5531,202505,2025-05-10 03:31:35,TX,20760.0,2
5532,202505,2025-05-10 03:31:39,TX,20762.0,2
5533,202505,2025-05-10 03:31:40,TX,20763.0,2
5534,202505,2025-05-10 03:31:44,TX,20763.0,2
5535,202505,2025-05-10 03:31:44,TX,20764.0,2
5536,202505,2025-05-10 03:31:45,TX,20763.0,2
5537,202505,2025-05-10 03:31:46,TX,20765.0,6
5538,202505,2025-05-10 03:31:51,TX,20767.0,2
5539,202505,2025-05-10 03:32:09,TX,20765.0,2
5540,202505,2025-05-10 03:32:18,TX,20769.0,2
5541,202505,2025-05-10 03:32:18,TX,20769.0,8
5542,202505,2025-05-10 03:32:19,TX,20769.0,2
5543,202505,2025-05-10 03:32:24,TX,20770.0,2
5544,202505,2025-05-10 03:32:25,TX,20770.0,10
5545,202505,2025-05-10 03:32:27,TX,20770.0,2
5546,202505,2025-05-10 03:32:29,TX,20772.0,2
5547,202505,2025-05-10 03:32:47,TX,20774.0,2
5548,202505,2025-05-10 03:32:48,TX,20774.0,2
5549,202505,2025-05-10 03:33:00,TX,20772.0,2
5550,202505,2025-05-10 03:33:01,TX,20772.0,2
5551,202505,2025-05-10 03:33:10,TX,20775.0,2
5552,202505,2025-05-10 03:33:16,TX,20777.0,4
5553,202505,2025-05-10 03:33:16,TX,20777.0,2
5554,202505,2025-05-10 03:33:16,TX,20777.0,2
5555,202505,2025-05-10 03:33:16,TX,20777.0,4
5556,202505,2025-05-10 03:33:16,TX,20777.0,2
5557,202505,2025-05-10 03:33:16,TX,20777.0,2
5558,202505,2025-05-10 03:33:16,TX,20778.0,8
5559,202505,2025-05-10 03:33:17,TX,20777.0,2
5560,202505,2025-05-10 03:33:28,TX,20778.0,2
5561,202505,2025-05-10 03:33:28,TX,20777.0,2
5562,202505,2025-05-10 03:33:28,TX,20777.0,2
5563,202505,2025-05-10 03:33:28,TX,20777.0,2
5564,202505,2025-05-10 03:33:28,TX,20777.0,2
5565,202505,2025-05-10 03:33:49,TX,20781.0,2
5566,202505,2025-05-10 03:33:51,TX,20780.0,6
5567,202505,2025-05-10 03:34:04,TX,20776.0,2
5568,202505,2025-05-10 03:34:11,TX,20774.0,2
5569,202505,2025-05-10 03:34:18,TX,20774.0,2
5570,202505,2025-05-10 03:34:33,TX,20775.0,2
5571,202505,2025-05-10 03:34:41,TX,20778.0,2
5572,202505,2025-05-10 03:34:41,TX,20778.0,2
5573,202505,2025-05-10 03:34:41,TX,20778.0,2
5574,202505,2025-05-10 03:34:54,TX,20780.0,2
5575,202505,2025-05-10 03:34:54,TX,20780.0,2
5576,202505,2025-05-10 03:35:04,TX,20781.0,2
5577,202505,2025-05-10 03:35:04,TX,20781.0,2
5578,202506,2025-05-10 03:35:04,TX,20644.0,2
5579,202505,2025-05-10 03:35:10,TX,20783.0,2
5580,202505,2025-05-10 03:35:19,TX,20783.0,2
5581,202505,2025-05-10 03:35:22,TX,20783.0,8
5582,202505,2025-05-10 03:35:24,TX,20783.0,2
5583,202505,2025-05-10 03:35:27,TX,20784.0,2
5584,202505,2025-05-10 03:35:29,TX,20784.0,2
5585,202505,2025-05-10 03:35:31,TX,20782.0,2
5586,202505,2025-05-10 03:35:31,TX,20781.0,2
5587,202505,2025-05-10 03:36:18,TX,20778.0,2
5588,202505,2025-05-10 03:36:18,TX,20777.0,2
5589,202505,2025-05-10 03:36:19,TX,20776.0,2
5590,202505,2025-05-10 03:36:20,TX,20775.0,2
5591,202505,2025-05-10 03:36:20,TX,20775.0,2
5592,202505,2025-05-10 03:36:20,TX,20775.0,2
5593,202505,2025-05-10 03:36:20,TX,20775.0,10
5594,202505,2025-05-10 03:36:25,TX,20778.0,2
5595,202505,2025-05-10 03:36:35,TX,20779.0,2
5596,202505,2025-05-10 03:36:37,TX,20779.0,2
5597,202505,2025-05-10 03:37:12,TX,20776.0,2
5598,202505,2025-05-10 03:37:31,TX,20776.0,2
5599,202505,2025-05-10 03:37:34,TX,20775.0,2
5600,202505,2025-05-10 03:37:44,TX,20774.0,2
5601,202505,2025-05-10 03:37:50,TX,20773.0,2
5602,202505,2025-05-10 03:38:02,TX,20771.0,2
5603,202505,2025-05-10 03:38:11,TX,20771.0,2
5604,202505,2025-05-10 03:38:23,TX,20775.0,2
5605,202505,2025-05-10 03:38:32,TX,20774.0,4
5606,202505,2025-05-10 03:38:46,TX,20771.0,2
5607,202505,2025-05-10 03:38:46,TX,20771.0,2
5608,202505,2025-05-10 03:39:11,TX,20774.0,4
5609,202505,2025-05-10 03:39:11,TX,20773.0,2
5610,202505,2025-05-10 03:39:14,TX,20773.0,2
5611,202505,2025-05-10 03:39:14,TX,20772.0,2
5612,202505,2025-05-10 03:39:14,TX,20772.0,2
5613,202505,2025-05-10 03:39:14,TX,20772.0,2
5614,202505,2025-05-10 03:39:14,TX,20772.0,2
5615,202505,2025-05-10 03:39:14,TX,20772.0,2
5616,202505,2025-05-10 03:39:14,TX,20772.0,2
5617,202505,2025-05-10 03:39:14,TX,20772.0,4
5618,202505,2025-05-10 03:39:14,TX,20771.0,2
5619,202505,2025-05-10 03:39:42,TX,20772.0,2
5620,202505,2025-05-10 03:39:42,TX,20772.0,2
5621,202505,2025-05-10 03:39:42,TX,20772.0,2
5622,202505,2025-05-10 03:39:42,TX,20772.0,2
5623,202505,2025-05-10 03:39:42,TX,20772.0,2
5624,202505,2025-05-10 03:39:42,TX,20772.0,2
5625,202505,2025-05-10 03:39:42,TX,20771.0,2
5626,202505,2025-05-10 03:39:42,TX,20771.0,2
5627,202505,2025-05-10 03:39:42,TX,20771.0,2
5628,202505,2025-05-10 03:39:42,TX,20771.0,2
5629,202505,2025-05-10 03:40:15,TX,20773.0,2
5630,202505,2025-05-10 03:40:15,TX,20772.0,2
5631,202505,2025-05-10 03:40:16,TX,20772.0,2
5632,202505,2025-05-10 03:40:16,TX,20771.0,2
5633,202505,2025-05-10 03:40:33,TX,20774.0,2
5634,202505,2025-05-10 03:40:56,TX,20775.0,2
5635,202505,2025-05-10 03:41:09,TX,20775.0,2
5636,202505,2025-05-10 03:41:13,TX,20770.0,2
5637,202505,2025-05-10 03:41:13,TX,20770.0,2
5638,202505,2025-05-10 03:41:32,TX,20770.0,2
5639,202505,2025-05-10 03:41:52,TX,20770.0,2
5640,202505,2025-05-10 03:42:02,TX,20771.0,2
5641,202505,2025-05-10 03:42:02,TX,20771.0,2
5642,202505,2025-05-10 03:42:02,TX,20771.0,2
5643,202505,2025-05-10 03:42:02,TX,20771.0,2
5644,202505,2025-05-10 03:42:02,TX,20771.0,2
5645,202505,2025-05-10 03:42:02,TX,20770.0,2
5646,202505,2025-05-10 03:42:02,TX,20770.0,2
5647,202505,2025-05-10 03:42:02,TX,20770.0,2
5648,202505,2025-05-10 03:42:02,TX,20770.0,2
5649,202505,2025-05-10 03:42:02,TX,20770.0,2
5650,202505,2025-05-10 03:42:07,TX,20772.0,2
5651,202505,2025-05-10 03:42:15,TX,20771.0,2
5652,202505,2025-05-10 03:42:22,TX,20770.0,2
5653,202505,2025-05-10 03:42:36,TX,20770.0,2
5654,202505,2025-05-10 03:42:57,TX,20772.0,2
5655,202505,2025-05-10 03:42:57,TX,20771.0,2
5656,202505,2025-05-10 03:42:57,TX,20771.0,2
5657,202505,2025-05-10 03:42:57,TX,20771.0,2
5658,202505,2025-05-10 03:42:57,TX,20771.0,2
5659,202505,2025-05-10 03:42:57,TX,20771.0,2
5660,202505,2025-05-10 03:42:57,TX,20770.0,2
5661,202505,2025-05-10 03:42:57,TX,20770.0,2
5662,202505,2025-05-10 03:42:57,TX,20770.0,2
5663,202505,2025-05-10 03:42:57,TX,20770.0,2
5664,202505,2025-05-10 03:43:13,TX,20772.0,2
5665,202505,2025-05-10 03:43:13,TX,20772.0,2
5666,202505,2025-05-10 03:43:13,TX,20772.0,2
5667,202505,2025-05-10 03:43:13,TX,20772.0,2
5668,202505,2025-05-10 03:43:13,TX,20771.0,2
5669,202505,2025-05-10 03:43:13,TX,20771.0,2
5670,202505,2025-05-10 03:43:13,TX,20771.0,2
5671,202505,2025-05-10 03:43:13,TX,20771.0,2
5672,202505,2025-05-10 03:43:13,TX,20771.0,2
5673,202505,2025-05-10 03:43:13,TX,20770.0,2
5674,202505,2025-05-10 03:43:27,TX,20772.0,2
5675,202505,2025-05-10 03:43:55,TX,20773.0,2
5676,202505,2025-05-10 03:43:59,TX,20775.0,2
5677,202505,2025-05-10 03:44:03,TX,20773.0,2
5678,202505,2025-05-10 03:44:07,TX,20773.0,2
5679,202505,2025-05-10 03:44:22,TX,20771.0,2
5680,202505,2025-05-10 03:44:40,TX,20770.0,2
5681,202505,2025-05-10 03:44:40,TX,20770.0,2
5682,202505,2025-05-10 03:44:40,TX,20770.0,2
5683,202505,2025-05-10 03:44:40,TX,20770.0,2
5684,202505,2025-05-10 03:45:00,TX,20774.0,4
5685,202505,2025-05-10 03:45:01,TX,20773.0,2
5686,202505,2025-05-10 03:45:03,TX,20774.0,2
5687,202505,2025-05-10 03:45:29,TX,20769.0,2
5688,202505,2025-05-10 03:45:29,TX,20769.0,2
5689,202505,2025-05-10 03:45:29,TX,20769.0,2
5690,202505,2025-05-10 03:45:35,TX,20768.0,2
5691,202505,2025-05-10 03:45:35,TX,20768.0,2
5692,202505,2025-05-10 03:45:35,TX,20768.0,2
5693,202505,2025-05-10 03:45:41,TX,20767.0,2
5694,202505,2025-05-10 03:45:43,TX,20768.0,2
5695,202505,2025-05-10 03:45:48,TX,20767.0,2
5696,202505,2025-05-10 03:45:52,TX,20767.0,2
5697,202505,2025-05-10 03:45:52,TX,20768.0,2
5698,202505,2025-05-10 03:46:13,TX,20766.0,4
5699,202505,2025-05-10 03:46:13,TX,20766.0,2
5700,202505,2025-05-10 03:46:13,TX,20766.0,2
5701,202505,2025-05-10 03:46:13,TX,20766.0,4
5702,202505,2025-05-10 03:46:13,TX,20764.0,4
5703,202505,2025-05-10 03:46:13,TX,20764.0,2
5704,202505,2025-05-10 03:46:16,TX,20763.0,2
5705,202505,2025-05-10 03:46:21,TX,20764.0,2
5706,202505,2025-05-10 03:46:22,TX,20765.0,2
5707,202505,2025-05-10 03:46:25,TX,20764.0,2
5708,202505,2025-05-10 03:46:25,TX,20762.0,2
5709,202505,2025-05-10 03:46:25,TX,20762.0,2
5710,202505,2025-05-10 03:46:26,TX,20764.0,2
5711,202505,2025-05-10 03:46:35,TX,20762.0,2
5712,202505,2025-05-10 03:46:40,TX,20763.0,2
5713,202505,2025-05-10 03:46:43,TX,20764.0,6
5714,202505,2025-05-10 03:46:43,TX,20765.0,2
5715,202505,2025-05-10 03:46:46,TX,20767.0,4
5716,202505,2025-05-10 03:47:02,TX,20770.0,6
5717,202505,2025-05-10 03:47:03,TX,20770.0,2
5718,202505,2025-05-10 03:47:24,TX,20773.0,4
5719,202505,2025-05-10 03:47:28,TX,20774.0,6
5720,202505,2025-05-10 03:47:32,TX,20773.0,2
5721,202505,2025-05-10 03:47:35,TX,20769.0,2
5722,202505,2025-05-10 03:47:36,TX,20768.0,2
5723,202505,2025-05-10 03:47:36,TX,20768.0,2
5724,202505,2025-05-10 03:47:37,TX,20767.0,2
5725,202505,2025-05-10 03:47:38,TX,20766.0,2
5726,202505,2025-05-10 03:47:38,TX,20766.0,2
5727,202505,2025-05-10 03:47:38,TX,20766.0,2
5728,202505,2025-05-10 03:47:38,TX,20765.0,2
5729,202505,2025-05-10 03:47:38,TX,20765.0,2
5730,202505,2025-05-10 03:47:38,TX,20765.0,2
5731,202505,2025-05-10 03:47:39,TX,20765.0,2
5732,202505,2025-05-10 03:47:39,TX,20765.0,2
5733,202505,2025-05-10 03:47:46,TX,20765.0,2
5734,202505,2025-05-10 03:47:46,TX,20765.0,2
5735,202505,2025-05-10 03:49:12,TX,20765.0,2
5736,202505,2025-05-10 03:49:20,TX,20765.0,2
5737,202505,2025-05-10 03:49:33,TX,20764.0,2
5738,202505,2025-05-10 03:49:33,TX,20764.0,2
5739,202505,2025-05-10 03:49:34,TX,20764.0,2
5740,202505,2025-05-10 03:49:36,TX,20766.0,2
5741,202505,2025-05-10 03:49:42,TX,20769.0,2
5742,202505,2025-05-10 03:49:42,TX,20769.0,2
5743,202505,2025-05-10 03:49:46,TX,20769.0,2
5744,202505,2025-05-10 03:49:50,TX,20770.0,2
5745,202505,2025-05-10 03:49:50,TX,20771.0,2
5746,202505,2025-05-10 03:49:51,TX,20771.0,4
5747,202505,2025-05-10 03:50:00,TX,20771.0,4
5748,202505,2025-05-10 03:50:00,TX,20773.0,2
5749,202505,2025-05-10 03:50:00,TX,20774.0,2
5750,202505,2025-05-10 03:50:00,TX,20775.0,2
5751,202505,2025-05-10 03:50:00,TX,20776.0,2
5752,202505,2025-05-10 03:50:00,TX,20777.0,2
5753,202505,2025-05-10 03:50:00,TX,20777.0,2
5754,202505,2025-05-10 03:50:00,TX,20777.0,2
5755,202505,2025-05-10 03:50:00,TX,20776.0,2
5756,202505,2025-05-10 03:50:00,TX,20776.0,2
5757,202505,2025-05-10 03:50:00,TX,20776.0,2
5758,202505,2025-05-10 03:50:00,TX,20776.0,2
5759,202505,2025-05-10 03:50:00,TX,20776.0,2
5760,202505,2025-05-10 03:50:00,TX,20777.0,2
5761,202505,2025-05-10 03:50:00,TX,20777.0,2
5762,202505,2025-05-10 03:50:00,TX,20777.0,2
5763,202505,2025-05-10 03:50:00,TX,20776.0,2
5764,202505,2025-05-10 03:50:00,TX,20777.0,2
5765,202505,2025-05-10 03:50:00,TX,20776.0,2
5766,202505,2025-05-10 03:50:00,TX,20777.0,4
5767,202505,2025-05-10 03:50:00,TX,20778.0,10
5768,202505,2025-05-10 03:50:00,TX,20776.0,2
5769,202505,2025-05-10 03:50:00,TX,20777.0,2
5770,202505,2025-05-10 03:50:00,TX,20777.0,2
5771,202505,2025-05-10 03:50:00,TX,20776.0,2
5772,202505,2025-05-10 03:50:00,TX,20776.0,2
5773,202505,2025-05-10 03:50:00,TX,20778.0,2
5774,202505,2025-05-10 03:50:00,TX,20778.0,2
5775,202505,2025-05-10 03:50:00,TX,20778.0,2
5776,202505,2025-05-10 03:50:00,TX,20778.0,2
5777,202505,2025-05-10 03:50:00,TX,20778.0,2
5778,202505,2025-05-10 03:50:00,TX,20778.0,2
5779,202505,2025-05-10 03:50:00,TX,20778.0,2
5780,202505,2025-05-10 03:50:00,TX,20778.0,2
5781,202505,2025-05-10 03:50:00,TX,20779.0,4
5782,202505,2025-05-10 03:50:00,TX,20780.0,2
5783,202505,2025-05-10 03:50:00,TX,20780.0,2
5784,202505,2025-05-10 03:50:00,TX,20781.0,2
5785,202505,2025-05-10 03:50:00,TX,20781.0,2
5786,202505,2025-05-10 03:50:00,TX,20779.0,2
5787,202505,2025-05-10 03:50:00,TX,20776.0,2
5788,202505,2025-05-10 03:50:00,TX,20776.0,2
5789,202505,2025-05-10 03:50:01,TX,20777.0,2
5790,202505,2025-05-10 03:50:01,TX,20777.0,2
5791,202505,2025-05-10 03:50:01,TX,20777.0,2
5792,202505,2025-05-10 03:50:01,TX,20776.0,2
5793,202505,2025-05-10 03:50:01,TX,20777.0,2
5794,202505,2025-05-10 03:50:01,TX,20777.0,2
5795,202505,2025-05-10 03:50:01,TX,20777.0,2
5796,202505,2025-05-10 03:50:01,TX,20778.0,4
5797,202505,2025-05-10 03:50:01,TX,20778.0,2
5798,202505,2025-05-10 03:50:01,TX,20778.0,2
5799,202505,2025-05-10 03:50:01,TX,20779.0,4
5800,202505,2025-05-10 03:50:01,TX,20778.0,2
5801,202505,2025-05-10 03:50:01,TX,20778.0,2
5802,202505,2025-05-10 03:50:01,TX,20778.0,2
5803,202505,2025-05-10 03:50:01,TX,20778.0,2
5804,202505,2025-05-10 03:50:02,TX,20779.0,4
5805,202505,2025-05-10 03:50:02,TX,20779.0,2
5806,202505,2025-05-10 03:50:02,TX,20779.0,2
5807,202505,2025-05-10 03:50:02,TX,20779.0,2
5808,202505,2025-05-10 03:50:05,TX,20778.0,2
5809,202505,2025-05-10 03:50:07,TX,20779.0,2
5810,202505,2025-05-10 03:50:09,TX,20780.0,2
5811,202505,2025-05-10 03:50:09,TX,20779.0,2
5812,202505,2025-05-10 03:50:10,TX,20780.0,2
5813,202505,2025-05-10 03:50:12,TX,20779.0,2
5814,202505,2025-05-10 03:50:12,TX,20779.0,4
5815,202505,2025-05-10 03:50:13,TX,20779.0,2
5816,202505,2025-05-10 03:50:13,TX,20778.0,2
5817,202505,2025-05-10 03:50:16,TX,20781.0,2
5818,202505,2025-05-10 03:50:23,TX,20780.0,2
5819,202505,2025-05-10 03:50:23,TX,20780.0,4
5820,202505,2025-05-10 03:50:23,TX,20780.0,4
5821,202505,2025-05-10 03:50:23,TX,20780.0,2
5822,202505,2025-05-10 03:50:28,TX,20780.0,2
5823,202505,2025-05-10 03:50:28,TX,20781.0,2
5824,202505,2025-05-10 03:50:28,TX,20782.0,4
5825,202505,2025-05-10 03:50:30,TX,20781.0,2
5826,202505,2025-05-10 03:50:30,TX,20780.0,2
5827,202505,2025-05-10 03:50:35,TX,20781.0,2
5828,202505,2025-05-10 03:50:37,TX,20782.0,4
5829,202505,2025-05-10 03:50:37,TX,20781.0,2
5830,202505,2025-05-10 03:50:37,TX,20781.0,2
5831,202505,2025-05-10 03:50:41,TX,20779.0,2
5832,202505,2025-05-10 03:50:46,TX,20779.0,2
5833,202505,2025-05-10 03:50:46,TX,20780.0,2
5834,202505,2025-05-10 03:50:50,TX,20780.0,2
5835,202505,2025-05-10 03:50:52,TX,20781.0,2
5836,202505,2025-05-10 03:50:52,TX,20782.0,2
5837,202505,2025-05-10 03:50:52,TX,20780.0,2
5838,202505,2025-05-10 03:50:58,TX,20782.0,2
5839,202505,2025-05-10 03:50:58,TX,20782.0,2
5840,202505,2025-05-10 03:51:06,TX,20778.0,2
5841,202505,2025-05-10 03:51:10,TX,20780.0,2
5842,202505,2025-05-10 03:51:15,TX,20781.0,2
5843,202505,2025-05-10 03:51:16,TX,20782.0,2
5844,202505,2025-05-10 03:51:17,TX,20781.0,2
5845,202505,2025-05-10 03:51:18,TX,20780.0,2
5846,202505,2025-05-10 03:51:18,TX,20780.0,2
5847,202505,2025-05-10 03:51:18,TX,20780.0,2
5848,202505,2025-05-10 03:51:18,TX,20780.0,2
5849,202505,2025-05-10 03:51:22,TX,20781.0,2
5850,202505,2025-05-10 03:51:24,TX,20781.0,4
5851,202505,2025-05-10 03:51:30,TX,20779.0,2
5852,202505,2025-05-10 03:51:30,TX,20779.0,2
5853,202505,2025-05-10 03:51:38,TX,20778.0,2
5854,202505,2025-05-10 03:51:43,TX,20777.0,2
5855,202505,2025-05-10 03:51:50,TX,20777.0,2
5856,202505,2025-05-10 03:51:55,TX,20778.0,2
5857,202505,2025-05-10 03:52:04,TX,20775.0,2
5858,202505,2025-05-10 03:52:08,TX,20777.0,2
5859,202505,2025-05-10 03:52:10,TX,20779.0,2
5860,202505,2025-05-10 03:52:10,TX,20780.0,2
5861,202505,2025-05-10 03:52:10,TX,20781.0,2
